-8,75810000e00;106,875e-03;113,125e-03;-13,1250e-03;625,000e-06
-8,75809920e00;93,7500e-03;101,250e-03;-15,6250e-03;-1,87500e-03
-8,75809840e00;88,7500e-03;104,375e-03;-10,6250e-03;-5,62500e-03
-8,75809760e00;92,5000e-03;115,000e-03;-8,12500e-03;1,87500e-03
-8,75809680e00;90,6250e-03;116,250e-03;-8,12500e-03;625,000e-06
-8,75809600e00;83,7500e-03;108,750e-03;-11,2500e-03;6,25000e-03
-8,75809520e00;93,7500e-03;111,250e-03;-17,5000e-03;5,62500e-03
-8,75809440e00;95,6250e-03;106,875e-03;-13,7500e-03;625,000e-06
-8,75809360e00;105,000e-03;105,625e-03;-15,0000e-03;1,87500e-03
-8,75809280e00;103,750e-03;101,250e-03;-18,1250e-03;5,62500e-03
-8,75809200e00;107,500e-03;10,0000e-02;-15,0000e-03;6,87500e-03
-8,75809120e00;110,625e-03;101,875e-03;-20,0000e-03;3,75000e-03
-8,75809040e00;117,500e-03;109,375e-03;-14,3750e-03;1,25000e-03
-8,75808960e00;115,625e-03;102,500e-03;-12,5000e-03;-3,12500e-03
-8,75808880e00;111,250e-03;105,000e-03;-8,12500e-03;-7,50000e-03
-8,75808800e00;109,375e-03;121,875e-03;-8,12500e-03;-10,6250e-03
-8,75808720e00;107,500e-03;115,000e-03;-13,1250e-03;-8,12500e-03
-8,75808640e00;109,375e-03;106,875e-03;-16,2500e-03;625,000e-06
-8,75808560e00;91,8750e-03;102,500e-03;-10,6250e-03;-1,87500e-03
-8,75808480e00;90,6250e-03;94,3750e-03;-16,2500e-03;-5,00000e-03
-8,75808400e00;86,2500e-03;98,7500e-03;-17,5000e-03;-5,00000e-03
-8,75808320e00;73,1250e-03;91,2500e-03;-18,1250e-03;-4,37500e-03
-8,75808240e00;72,5000e-03;94,3750e-03;-16,8750e-03;-3,12500e-03
-8,75808160e00;67,5000e-03;96,2500e-03;-15,6250e-03;-6,87500e-03
-8,75808080e00;63,7500e-03;95,0000e-03;-14,3750e-03;-3,12500e-03
-8,75808000e00;68,7500e-03;98,7500e-03;-16,8750e-03;625,000e-06
-8,75807920e00;75,6250e-03;91,8750e-03;-18,7500e-03;1,87500e-03
-8,75807840e00;89,3750e-03;89,3750e-03;-25,6250e-03;4,37500e-03
-8,75807760e00;99,3750e-03;93,7500e-03;-25,6250e-03;3,12500e-03
-8,75807680e00;106,875e-03;96,2500e-03;-20,0000e-03;2,50000e-03
-8,75807600e00;110,625e-03;94,3750e-03;-26,2500e-03;-15,0000e-03
-8,75807520e00;107,500e-03;88,1250e-03;-20,0000e-03;-15,6250e-03
-8,75807440e00;109,375e-03;88,1250e-03;-15,0000e-03;-5,00000e-03
-8,75807360e00;106,875e-03;88,7500e-03;-22,5000e-03;-7,50000e-03
-8,75807280e00;96,2500e-03;84,3750e-03;-25,0000e-03;-10,6250e-03
-8,75807200e00;92,5000e-03;96,2500e-03;-20,6250e-03;-1,00000e-02
-8,75807120e00;88,7500e-03;95,0000e-03;-22,5000e-03;-15,6250e-03
-8,75807040e00;82,5000e-03;98,1250e-03;-23,7500e-03;-14,3750e-03
-8,75806960e00;81,2500e-03;99,3750e-03;-25,6250e-03;-12,5000e-03
-8,75806880e00;75,6250e-03;96,2500e-03;-30,6250e-03;-13,7500e-03
-8,75806800e00;61,8750e-03;89,3750e-03;-30,6250e-03;-15,6250e-03
-8,75806720e00;52,5000e-03;90,0000e-03;-31,8750e-03;-20,0000e-03
-8,75806640e00;55,6250e-03;86,2500e-03;-33,7500e-03;-12,5000e-03
-8,75806560e00;56,2500e-03;88,7500e-03;-31,8750e-03;-17,5000e-03
-8,75806480e00;61,8750e-03;91,2500e-03;-32,5000e-03;-28,7500e-03
-8,75806400e00;70,0000e-03;86,2500e-03;-35,6250e-03;-16,8750e-03
-8,75806320e00;83,7500e-03;85,0000e-03;-46,8750e-03;-13,7500e-03
-8,75806240e00;95,0000e-03;86,8750e-03;-43,7500e-03;-26,8750e-03
-8,75806160e00;99,3750e-03;88,1250e-03;-43,1250e-03;-28,7500e-03
-8,75806080e00;96,2500e-03;89,3750e-03;-41,8750e-03;-23,7500e-03
-8,75806000e00;93,7500e-03;88,1250e-03;-33,1250e-03;-25,6250e-03
-8,75805920e00;98,7500e-03;84,3750e-03;-33,7500e-03;-31,8750e-03
-8,75805840e00;97,5000e-03;83,7500e-03;-41,8750e-03;-24,3750e-03
-8,75805760e00;99,3750e-03;86,2500e-03;-35,6250e-03;-31,2500e-03
-8,75805680e00;85,6250e-03;80,6250e-03;-40,6250e-03;-31,2500e-03
-8,75805600e00;85,0000e-03;82,5000e-03;-41,2500e-03;-26,2500e-03
-8,75805520e00;81,8750e-03;81,2500e-03;-38,7500e-03;-30,0000e-03
-8,75805440e00;71,8750e-03;83,7500e-03;-40,6250e-03;-33,1250e-03
-8,75805360e00;71,2500e-03;83,1250e-03;-53,1250e-03;-35,0000e-03
-8,75805280e00;60,6250e-03;79,3750e-03;-55,6250e-03;-30,6250e-03
-8,75805200e00;58,7500e-03;72,5000e-03;-51,8750e-03;-38,1250e-03
-8,75805120e00;69,3750e-03;72,5000e-03;-46,8750e-03;-37,5000e-03
-8,75805040e00;56,8750e-03;78,1250e-03;-46,8750e-03;-35,6250e-03
-8,75804960e00;58,1250e-03;78,1250e-03;-51,8750e-03;-36,2500e-03
-8,75804880e00;66,8750e-03;82,5000e-03;-54,3750e-03;-33,1250e-03
-8,75804800e00;73,7500e-03;77,5000e-03;-50,6250e-03;-32,5000e-03
-8,75804720e00;86,2500e-03;75,0000e-03;-47,5000e-03;-36,8750e-03
-8,75804640e00;93,7500e-03;78,1250e-03;-51,2500e-03;-47,5000e-03
-8,75804560e00;110,625e-03;85,0000e-03;-54,3750e-03;-47,5000e-03
-8,75804480e00;103,125e-03;83,1250e-03;-52,5000e-03;-40,0000e-03
-8,75804400e00;93,1250e-03;78,7500e-03;-53,1250e-03;-38,1250e-03
-8,75804320e00;91,8750e-03;80,0000e-03;-55,0000e-03;-41,8750e-03
-8,75804240e00;95,6250e-03;84,3750e-03;-58,7500e-03;-45,0000e-03
-8,75804160e00;85,0000e-03;78,7500e-03;-55,0000e-03;-40,0000e-03
-8,75804080e00;86,2500e-03;76,8750e-03;-56,2500e-03;-49,3750e-03
-8,75804000e00;76,8750e-03;83,7500e-03;-58,1250e-03;-50,0000e-03
-8,75803920e00;75,0000e-03;81,8750e-03;-55,6250e-03;-50,6250e-03
-8,75803840e00;78,7500e-03;72,5000e-03;-56,8750e-03;-50,6250e-03
-8,75803760e00;70,6250e-03;78,1250e-03;-56,2500e-03;-45,0000e-03
-8,75803680e00;55,6250e-03;78,7500e-03;-61,8750e-03;-43,7500e-03
-8,75803600e00;62,5000e-03;80,0000e-03;-61,2500e-03;-46,2500e-03
-8,75803520e00;58,7500e-03;76,8750e-03;-56,2500e-03;-40,6250e-03
-8,75803440e00;57,5000e-03;71,2500e-03;-65,6250e-03;-45,0000e-03
-8,75803360e00;63,7500e-03;63,1250e-03;-65,6250e-03;-60,6250e-03
-8,75803280e00;78,7500e-03;60,6250e-03;-55,6250e-03;-57,5000e-03
-8,75803200e00;87,5000e-03;63,1250e-03;-60,0000e-03;-52,5000e-03
-8,75803120e00;88,1250e-03;65,0000e-03;-57,5000e-03;-53,7500e-03
-8,75803040e00;90,0000e-03;60,0000e-03;-59,3750e-03;-60,0000e-03
-8,75802960e00;97,5000e-03;57,5000e-03;-66,2500e-03;-58,1250e-03
-8,75802880e00;95,6250e-03;62,5000e-03;-65,6250e-03;-58,7500e-03
-8,75802800e00;10,0000e-02;71,2500e-03;-65,6250e-03;-53,7500e-03
-8,75802720e00;87,5000e-03;80,0000e-03;-62,5000e-03;-55,6250e-03
-8,75802640e00;80,0000e-03;74,3750e-03;-68,1250e-03;-58,1250e-03
-8,75802560e00;85,6250e-03;73,1250e-03;-75,0000e-03;-51,2500e-03
-8,75802480e00;77,5000e-03;69,3750e-03;-60,0000e-03;-49,3750e-03
-8,75802400e00;76,2500e-03;67,5000e-03;-63,1250e-03;-57,5000e-03
-8,75802320e00;65,6250e-03;66,8750e-03;-63,7500e-03;-64,3750e-03
-8,75802240e00;54,3750e-03;61,8750e-03;-70,0000e-03;-65,6250e-03
-8,75802160e00;45,6250e-03;65,0000e-03;-69,3750e-03;-59,3750e-03
-8,75802080e00;45,6250e-03;63,7500e-03;-70,6250e-03;-54,3750e-03
-8,75802000e00;50,6250e-03;63,7500e-03;-78,1250e-03;-58,7500e-03
-8,75801920e00;48,7500e-03;57,5000e-03;-73,7500e-03;-68,7500e-03
-8,75801840e00;55,6250e-03;58,7500e-03;-71,2500e-03;-69,3750e-03
-8,75801760e00;60,0000e-03;66,2500e-03;-75,0000e-03;-70,6250e-03
-8,75801680e00;78,1250e-03;63,7500e-03;-78,7500e-03;-66,8750e-03
-8,75801600e00;85,6250e-03;71,2500e-03;-78,1250e-03;-66,2500e-03
-8,75801520e00;93,7500e-03;68,7500e-03;-68,7500e-03;-65,6250e-03
-8,75801440e00;95,0000e-03;65,6250e-03;-68,7500e-03;-70,6250e-03
-8,75801360e00;96,2500e-03;63,1250e-03;-74,3750e-03;-75,6250e-03
-8,75801280e00;93,1250e-03;59,3750e-03;-71,8750e-03;-73,1250e-03
-8,75801200e00;85,6250e-03;61,8750e-03;-74,3750e-03;-75,6250e-03
-8,75801120e00;81,2500e-03;68,7500e-03;-80,0000e-03;-70,6250e-03
-8,75801040e00;75,6250e-03;59,3750e-03;-87,5000e-03;-71,8750e-03
-8,75800960e00;74,3750e-03;57,5000e-03;-81,8750e-03;-76,8750e-03
-8,75800880e00;66,2500e-03;61,2500e-03;-83,7500e-03;-73,7500e-03
-8,75800800e00;65,0000e-03;56,8750e-03;-87,5000e-03;-71,2500e-03
-8,75800720e00;53,7500e-03;59,3750e-03;-85,6250e-03;-67,5000e-03
-8,75800640e00;51,8750e-03;59,3750e-03;-83,7500e-03;-65,0000e-03
-8,75800560e00;48,7500e-03;59,3750e-03;-87,5000e-03;-76,8750e-03
-8,75800480e00;47,5000e-03;56,8750e-03;-92,5000e-03;-77,5000e-03
-8,75800400e00;52,5000e-03;60,6250e-03;-96,8750e-03;-81,8750e-03
-8,75800320e00;52,5000e-03;58,1250e-03;-87,5000e-03;-80,0000e-03
-8,75800240e00;57,5000e-03;50,6250e-03;-86,8750e-03;-85,0000e-03
-8,75800160e00;68,1250e-03;53,1250e-03;-90,6250e-03;-88,7500e-03
-8,75800080e00;70,6250e-03;59,3750e-03;-93,1250e-03;-90,6250e-03
-8,75800000e00;79,3750e-03;65,0000e-03;-90,6250e-03;-86,2500e-03
-8,75799920e00;88,1250e-03;62,5000e-03;-88,7500e-03;-90,0000e-03
-8,75799840e00;90,0000e-03;58,1250e-03;-78,1250e-03;-90,0000e-03
-8,75799760e00;87,5000e-03;61,8750e-03;-85,6250e-03;-83,1250e-03
-8,75799680e00;83,1250e-03;56,2500e-03;-88,7500e-03;-85,6250e-03
-8,75799600e00;72,5000e-03;55,0000e-03;-93,7500e-03;-81,8750e-03
-8,75799520e00;70,0000e-03;58,7500e-03;-10,0000e-02;-75,0000e-03
-8,75799440e00;71,8750e-03;53,1250e-03;-95,6250e-03;-78,7500e-03
-8,75799360e00;66,8750e-03;53,1250e-03;-95,6250e-03;-86,2500e-03
-8,75799280e00;63,7500e-03;58,7500e-03;-92,5000e-03;-76,8750e-03
-8,75799200e00;60,6250e-03;50,6250e-03;-97,5000e-03;-72,5000e-03
-8,75799120e00;54,3750e-03;57,5000e-03;-94,3750e-03;-85,0000e-03
-8,75799040e00;48,7500e-03;55,0000e-03;-100,625e-03;-94,3750e-03
-8,75798960e00;40,0000e-03;54,3750e-03;-97,5000e-03;-93,1250e-03
-8,75798880e00;58,7500e-03;52,5000e-03;-103,125e-03;-99,3750e-03
-8,75798800e00;56,2500e-03;58,7500e-03;-96,2500e-03;-103,750e-03
-8,75798720e00;53,1250e-03;50,6250e-03;-91,2500e-03;-10,0000e-02
-8,75798640e00;62,5000e-03;46,8750e-03;-99,3750e-03;-103,125e-03
-8,75798560e00;65,0000e-03;58,7500e-03;-100,625e-03;-108,125e-03
-8,75798480e00;71,2500e-03;63,7500e-03;-103,750e-03;-109,375e-03
-8,75798400e00;73,7500e-03;57,5000e-03;-102,500e-03;-110,625e-03
-8,75798320e00;76,8750e-03;49,3750e-03;-99,3750e-03;-115,625e-03
-8,75798240e00;74,3750e-03;45,0000e-03;-97,5000e-03;-106,875e-03
-8,75798160e00;82,5000e-03;47,5000e-03;-102,500e-03;-108,125e-03
-8,75798080e00;75,0000e-03;50,6250e-03;-109,375e-03;-102,500e-03
-8,75798000e00;59,3750e-03;51,2500e-03;-110,000e-03;-98,1250e-03
-8,75797920e00;65,0000e-03;55,0000e-03;-106,875e-03;-99,3750e-03
-8,75797840e00;63,1250e-03;51,8750e-03;-104,375e-03;-90,6250e-03
-8,75797760e00;62,5000e-03;38,7500e-03;-109,375e-03;-90,6250e-03
-8,75797680e00;53,7500e-03;44,3750e-03;-110,000e-03;-103,750e-03
-8,75797600e00;42,5000e-03;49,3750e-03;-106,875e-03;-114,375e-03
-8,75797520e00;38,1250e-03;50,0000e-03;-115,000e-03;-110,000e-03
-8,75797440e00;45,6250e-03;56,2500e-03;-115,625e-03;-105,625e-03
-8,75797360e00;48,1250e-03;55,0000e-03;-109,375e-03;-108,125e-03
-8,75797280e00;47,5000e-03;53,7500e-03;-109,375e-03;-112,500e-03
-8,75797200e00;48,7500e-03;52,5000e-03;-107,500e-03;-120,000e-03
-8,75797120e00;65,6250e-03;55,6250e-03;-106,250e-03;-121,875e-03
-8,75797040e00;60,6250e-03;57,5000e-03;-110,000e-03;-119,375e-03
-8,75796960e00;64,3750e-03;53,7500e-03;-106,875e-03;-122,500e-03
-8,75796880e00;74,3750e-03;54,3750e-03;-108,750e-03;-111,250e-03
-8,75796800e00;75,0000e-03;55,0000e-03;-107,500e-03;-109,375e-03
-8,75796720e00;75,0000e-03;50,0000e-03;-113,125e-03;-120,000e-03
-8,75796640e00;73,1250e-03;47,5000e-03;-106,250e-03;-120,625e-03
-8,75796560e00;75,0000e-03;50,0000e-03;-114,375e-03;-127,500e-03
-8,75796480e00;66,2500e-03;50,6250e-03;-121,875e-03;-111,875e-03
-8,75796400e00;63,1250e-03;55,6250e-03;-115,625e-03;-105,000e-03
-8,75796320e00;57,5000e-03;58,7500e-03;-116,250e-03;-117,500e-03
-8,75796240e00;48,7500e-03;57,5000e-03;-122,500e-03;-125,625e-03
-8,75796160e00;56,8750e-03;47,5000e-03;-125,625e-03;-124,375e-03
-8,75796080e00;50,6250e-03;46,2500e-03;-123,125e-03;-121,875e-03
-8,75796000e00;45,6250e-03;47,5000e-03;-118,125e-03;-123,750e-03
-8,75795920e00;43,1250e-03;46,2500e-03;-121,875e-03;-128,125e-03
-8,75795840e00;33,7500e-03;43,7500e-03;-126,875e-03;-129,375e-03
-8,75795760e00;38,1250e-03;43,7500e-03;-123,750e-03;-131,875e-03
-8,75795680e00;38,1250e-03;48,1250e-03;-123,750e-03;-135,000e-03
-8,75795600e00;50,0000e-03;51,2500e-03;-121,250e-03;-135,625e-03
-8,75795520e00;63,1250e-03;53,1250e-03;-111,875e-03;-131,875e-03
-8,75795440e00;76,2500e-03;45,6250e-03;-115,625e-03;-135,000e-03
-8,75795360e00;79,3750e-03;45,6250e-03;-118,750e-03;-136,250e-03
-8,75795280e00;70,0000e-03;49,3750e-03;-122,500e-03;-142,500e-03
-8,75795200e00;72,5000e-03;53,1250e-03;-123,750e-03;-141,250e-03
-8,75795120e00;70,6250e-03;45,6250e-03;-130,000e-03;-133,125e-03
-8,75795040e00;66,8750e-03;48,1250e-03;-130,625e-03;-131,250e-03
-8,75794960e00;66,8750e-03;53,7500e-03;-133,125e-03;-123,750e-03
-8,75794880e00;65,0000e-03;47,5000e-03;-133,750e-03;-125,625e-03
-8,75794800e00;55,0000e-03;46,2500e-03;-133,125e-03;-132,500e-03
-8,75794720e00;42,5000e-03;45,0000e-03;-130,000e-03;-136,875e-03
-8,75794640e00;35,0000e-03;49,3750e-03;-133,750e-03;-133,125e-03
-8,75794560e00;31,8750e-03;55,6250e-03;-129,375e-03;-135,625e-03
-8,75794480e00;39,3750e-03;44,3750e-03;-129,375e-03;-139,375e-03
-8,75794400e00;39,3750e-03;39,3750e-03;-129,375e-03;-141,875e-03
-8,75794320e00;39,3750e-03;35,6250e-03;-133,750e-03;-147,500e-03
-8,75794240e00;43,7500e-03;33,7500e-03;-126,875e-03;-152,500e-03
-8,75794160e00;52,5000e-03;40,0000e-03;-125,625e-03;-148,750e-03
-8,75794080e00;66,8750e-03;46,8750e-03;-122,500e-03;-149,375e-03
-8,75794000e00;59,3750e-03;46,8750e-03;-127,500e-03;-145,000e-03
-8,75793920e00;61,8750e-03;44,3750e-03;-132,500e-03;-141,875e-03
-8,75793840e00;67,5000e-03;40,6250e-03;-135,000e-03;-145,625e-03
-8,75793760e00;70,0000e-03;36,2500e-03;-125,625e-03;-146,875e-03
-8,75793680e00;59,3750e-03;36,2500e-03;-129,375e-03;-151,250e-03
-8,75793600e00;59,3750e-03;44,3750e-03;-133,750e-03;-138,750e-03
-8,75793520e00;70,0000e-03;49,3750e-03;-136,250e-03;-131,250e-03
-8,75793440e00;54,3750e-03;44,3750e-03;-138,750e-03;-129,375e-03
-8,75793360e00;61,8750e-03;35,6250e-03;-139,375e-03;-140,000e-03
-8,75793280e00;52,5000e-03;36,2500e-03;-133,750e-03;-141,250e-03
-8,75793200e00;43,7500e-03;38,1250e-03;-136,875e-03;-150,000e-03
-8,75793120e00;47,5000e-03;53,7500e-03;-133,125e-03;-148,750e-03
-8,75793040e00;40,6250e-03;49,3750e-03;-135,625e-03;-151,875e-03
-8,75792960e00;43,7500e-03;42,5000e-03;-136,250e-03;-157,500e-03
-8,75792880e00;40,0000e-03;45,6250e-03;-135,625e-03;-155,625e-03
-8,75792800e00;25,6250e-03;43,1250e-03;-135,000e-03;-153,125e-03
-8,75792720e00;29,3750e-03;36,2500e-03;-133,750e-03;-156,875e-03
-8,75792640e00;33,1250e-03;33,7500e-03;-138,125e-03;-158,125e-03
-8,75792560e00;44,3750e-03;35,6250e-03;-138,750e-03;-156,250e-03
-8,75792480e00;54,3750e-03;39,3750e-03;-137,500e-03;-166,250e-03
-8,75792400e00;65,0000e-03;35,6250e-03;-141,875e-03;-163,125e-03
-8,75792320e00;58,7500e-03;33,7500e-03;-144,375e-03;-153,125e-03
-8,75792240e00;63,1250e-03;39,3750e-03;-140,625e-03;-160,625e-03
-8,75792160e00;64,3750e-03;39,3750e-03;-134,375e-03;-155,000e-03
-8,75792080e00;57,5000e-03;33,1250e-03;-138,750e-03;-150,000e-03
-8,75792000e00;64,3750e-03;31,2500e-03;-148,750e-03;-162,500e-03
-8,75791920e00;45,6250e-03;38,7500e-03;-146,250e-03;-164,375e-03
-8,75791840e00;47,5000e-03;33,7500e-03;-145,000e-03;-162,500e-03
-8,75791760e00;51,8750e-03;31,2500e-03;-146,250e-03;-163,125e-03
-8,75791680e00;46,2500e-03;30,6250e-03;-143,750e-03;-166,250e-03
-8,75791600e00;55,6250e-03;33,1250e-03;-149,375e-03;-165,000e-03
-8,75791520e00;48,7500e-03;36,8750e-03;-148,125e-03;-166,250e-03
-8,75791440e00;35,0000e-03;33,1250e-03;-150,625e-03;-174,375e-03
-8,75791360e00;30,0000e-03;40,6250e-03;-144,375e-03;-164,375e-03
-8,75791280e00;28,1250e-03;38,1250e-03;-138,125e-03;-168,750e-03
-8,75791200e00;36,2500e-03;36,2500e-03;-142,500e-03;-174,375e-03
-8,75791120e00;29,3750e-03;25,6250e-03;-147,500e-03;-175,625e-03
-8,75791040e00;47,5000e-03;27,5000e-03;-143,125e-03;-171,875e-03
-8,75790960e00;66,8750e-03;31,2500e-03;-146,875e-03;-173,125e-03
-8,75790880e00;65,6250e-03;26,8750e-03;-151,250e-03;-170,625e-03
-8,75790800e00;72,5000e-03;24,3750e-03;-150,000e-03;-168,125e-03
-8,75790720e00;76,8750e-03;26,2500e-03;-146,875e-03;-161,875e-03
-8,75790640e00;75,0000e-03;26,2500e-03;-155,625e-03;-156,875e-03
-8,75790560e00;69,3750e-03;25,0000e-03;-162,500e-03;-167,500e-03
-8,75790480e00;66,8750e-03;25,0000e-03;-151,875e-03;-179,375e-03
-8,75790400e00;61,2500e-03;26,8750e-03;-149,375e-03;-180,625e-03
-8,75790320e00;56,8750e-03;31,8750e-03;-150,000e-03;-179,375e-03
