1.94480000e-03;195.000e-03;125.625e-03;-35.6250e-03;-8.12500e-03
1.94560000e-03;191.875e-03;121.250e-03;-33.1250e-03;-6.87500e-03
1.94640000e-03;186.250e-03;118.125e-03;-32.5000e-03;-3.12500e-03
1.94720000e-03;194.375e-03;121.875e-03;-37.5000e-03;-1.87500e-03
1.94800000e-03;194.375e-03;121.875e-03;-38.7500e-03;-14.3750e-03
1.94880000e-03;186.875e-03;120.625e-03;-32.5000e-03;-14.3750e-03
1.94960000e-03;184.375e-03;130.625e-03;-33.7500e-03;-15.6250e-03
1.95040000e-03;190.000e-03;130.000e-03;-40.6250e-03;-11.2500e-03
1.95120000e-03;192.500e-03;133.750e-03;-44.3750e-03;-11.2500e-03
1.95200000e-03;186.250e-03;127.500e-03;-45.6250e-03;-3.12500e-03
1.95280000e-03;180.625e-03;114.375e-03;-44.3750e-03;-13.7500e-03
1.95360000e-03;181.250e-03;118.125e-03;-48.7500e-03;-19.3750e-03
1.95440000e-03;184.375e-03;118.125e-03;-48.1250e-03;-16.2500e-03
1.95520000e-03;181.875e-03;124.375e-03;-54.3750e-03;-22.5000e-03
1.95600000e-03;182.500e-03;115.625e-03;-47.5000e-03;-21.8750e-03
1.95680000e-03;183.125e-03;123.125e-03;-45.6250e-03;-23.7500e-03
1.95760000e-03;181.875e-03;122.500e-03;-51.2500e-03;-29.3750e-03
1.95840000e-03;180.625e-03;118.750e-03;-47.5000e-03;-27.5000e-03
1.95920000e-03;178.750e-03;116.875e-03;-47.5000e-03;-29.3750e-03
1.96000000e-03;176.250e-03;120.625e-03;-49.3750e-03;-25.6250e-03
1.96080000e-03;184.375e-03;121.875e-03;-48.1250e-03;-31.2500e-03
1.96160000e-03;188.125e-03;117.500e-03;-50.0000e-03;-27.5000e-03
1.96240000e-03;181.250e-03;118.125e-03;-58.1250e-03;-26.8750e-03
1.96320000e-03;181.250e-03;116.250e-03;-55.6250e-03;-24.3750e-03
1.96400000e-03;177.500e-03;111.875e-03;-49.3750e-03;-36.2500e-03
1.96480000e-03;175.000e-03;111.250e-03;-51.8750e-03;-39.3750e-03
1.96560000e-03;180.000e-03;112.500e-03;-51.8750e-03;-30.6250e-03
1.96640000e-03;171.250e-03;115.000e-03;-58.1250e-03;-29.3750e-03
1.96720000e-03;172.500e-03;111.250e-03;-55.0000e-03;-36.2500e-03
1.96800000e-03;174.375e-03;118.125e-03;-54.3750e-03;-45.6250e-03
1.96880000e-03;173.125e-03;128.125e-03;-53.7500e-03;-48.7500e-03
1.96960000e-03;175.000e-03;123.125e-03;-49.3750e-03;-43.7500e-03
1.97040000e-03;178.125e-03;116.250e-03;-46.8750e-03;-43.1250e-03
1.97120000e-03;181.250e-03;120.625e-03;-53.1250e-03;-41.8750e-03
1.97200000e-03;186.250e-03;130.625e-03;-48.1250e-03;-50.0000e-03
1.97280000e-03;180.625e-03;127.500e-03;-45.6250e-03;-42.5000e-03
1.97360000e-03;177.500e-03;116.875e-03;-56.2500e-03;-50.6250e-03
1.97440000e-03;169.375e-03;123.750e-03;-55.6250e-03;-57.5000e-03
1.97520000e-03;170.000e-03;128.750e-03;-50.0000e-03;-53.7500e-03
1.97600000e-03;176.875e-03;122.500e-03;-50.6250e-03;-58.1250e-03
1.97680000e-03;172.500e-03;126.250e-03;-46.8750e-03;-52.5000e-03
1.97760000e-03;171.250e-03;128.750e-03;-55.0000e-03;-43.1250e-03
1.97840000e-03;178.125e-03;129.375e-03;-54.3750e-03;-55.6250e-03
1.97920000e-03;168.750e-03;123.125e-03;-60.6250e-03;-60.6250e-03
1.98000000e-03;163.750e-03;124.375e-03;-65.0000e-03;-58.1250e-03
1.98080000e-03;171.875e-03;119.375e-03;-63.1250e-03;-55.0000e-03
1.98160000e-03;171.250e-03;127.500e-03;-59.3750e-03;-43.1250e-03
1.98240000e-03;163.125e-03;129.375e-03;-65.6250e-03;-53.7500e-03
1.98320000e-03;164.375e-03;128.125e-03;-64.3750e-03;-60.6250e-03
1.98400000e-03;166.875e-03;130.000e-03;-64.3750e-03;-60.6250e-03
1.98480000e-03;169.375e-03;118.750e-03;-64.3750e-03;-61.2500e-03
1.98560000e-03;163.750e-03;113.750e-03;-59.3750e-03;-65.0000e-03
1.98640000e-03;164.375e-03;122.500e-03;-61.8750e-03;-66.2500e-03
1.98720000e-03;166.875e-03;128.125e-03;-63.1250e-03;-62.5000e-03
1.98800000e-03;158.750e-03;130.000e-03;-60.6250e-03;-71.8750e-03
1.98880000e-03;161.875e-03;126.250e-03;-50.6250e-03;-66.8750e-03
1.98960000e-03;163.750e-03;123.750e-03;-55.6250e-03;-73.1250e-03
1.99040000e-03;163.125e-03;125.625e-03;-60.0000e-03;-82.5000e-03
1.99120000e-03;156.250e-03;119.375e-03;-59.3750e-03;-79.3750e-03
1.99200000e-03;155.625e-03;120.000e-03;-62.5000e-03;-73.1250e-03
1.99280000e-03;150.625e-03;112.500e-03;-69.3750e-03;-59.3750e-03
1.99360000e-03;160.625e-03;126.250e-03;-73.7500e-03;-65.0000e-03
1.99440000e-03;163.125e-03;118.125e-03;-66.2500e-03;-75.0000e-03
1.99520000e-03;163.125e-03;115.000e-03;-65.6250e-03;-78.7500e-03
1.99600000e-03;160.000e-03;124.375e-03;-68.1250e-03;-71.2500e-03
1.99680000e-03;156.875e-03;129.375e-03;-71.2500e-03;-72.5000e-03
1.99760000e-03;160.000e-03;125.000e-03;-73.1250e-03;-78.7500e-03
1.99840000e-03;168.125e-03;120.000e-03;-71.2500e-03;-91.2500e-03
1.99920000e-03;170.625e-03;120.625e-03;-74.3750e-03;-88.1250e-03
2.00000000e-03;160.000e-03;123.125e-03;-68.7500e-03;-83.7500e-03
2.00080000e-03;162.500e-03;123.125e-03;-68.1250e-03;-92.5000e-03
2.00160000e-03;160.625e-03;129.375e-03;-75.6250e-03;-95.0000e-03
2.00240000e-03;155.625e-03;128.125e-03;-76.8750e-03;-96.8750e-03
2.00320000e-03;156.250e-03;125.000e-03;-78.7500e-03;-98.7500e-03
2.00400000e-03;163.125e-03;118.125e-03;-73.1250e-03;-99.3750e-03
2.00480000e-03;162.500e-03;121.250e-03;-76.2500e-03;-96.8750e-03
2.00560000e-03;160.000e-03;122.500e-03;-78.7500e-03;-101.875e-03
2.00640000e-03;154.375e-03;120.000e-03;-77.5000e-03;-96.8750e-03
2.00720000e-03;155.000e-03;118.750e-03;-71.8750e-03;-104.375e-03
2.00800000e-03;156.250e-03;116.250e-03;-76.2500e-03;-105.625e-03
2.00880000e-03;158.750e-03;118.750e-03;-78.7500e-03;-105.625e-03
2.00960000e-03;153.750e-03;118.125e-03;-81.2500e-03;-108.750e-03
2.01040000e-03;146.250e-03;115.000e-03;-86.8750e-03;-109.375e-03
2.01120000e-03;145.000e-03;115.625e-03;-75.0000e-03;-109.375e-03
2.01200000e-03;145.625e-03;119.375e-03;-83.1250e-03;-99.3750e-03
2.01280000e-03;142.500e-03;120.000e-03;-88.1250e-03;-10.0000e-02
2.01360000e-03;144.375e-03;119.375e-03;-85.6250e-03;-110.000e-03
2.01440000e-03;150.625e-03;121.875e-03;-83.7500e-03;-115.000e-03
2.01520000e-03;146.875e-03;125.000e-03;-88.1250e-03;-122.500e-03
2.01600000e-03;147.500e-03;120.000e-03;-86.2500e-03;-120.625e-03
2.01680000e-03;151.875e-03;116.875e-03;-80.6250e-03;-127.500e-03
2.01760000e-03;147.500e-03;116.250e-03;-82.5000e-03;-123.125e-03
2.01840000e-03;144.375e-03;121.250e-03;-85.6250e-03;-130.625e-03
2.01920000e-03;148.750e-03;125.000e-03;-92.5000e-03;-126.250e-03
2.02000000e-03;146.875e-03;118.750e-03;-90.6250e-03;-118.750e-03
2.02080000e-03;150.000e-03;119.375e-03;-88.1250e-03;-120.000e-03
2.02160000e-03;149.375e-03;126.250e-03;-90.6250e-03;-123.125e-03
2.02240000e-03;149.375e-03;125.625e-03;-92.5000e-03;-125.000e-03
2.02320000e-03;146.250e-03;128.750e-03;-93.7500e-03;-136.875e-03
2.02400000e-03;133.750e-03;127.500e-03;-94.3750e-03;-135.000e-03
2.02480000e-03;132.500e-03;123.750e-03;-100.625e-03;-138.125e-03
2.02560000e-03;128.750e-03;118.750e-03;-100.625e-03;-138.125e-03
2.02640000e-03;136.875e-03;120.625e-03;-100.625e-03;-143.750e-03
2.02720000e-03;136.250e-03;125.625e-03;-105.625e-03;-135.625e-03
2.02800000e-03;143.125e-03;123.750e-03;-103.750e-03;-142.500e-03
2.02880000e-03;135.000e-03;118.125e-03;-105.625e-03;-152.500e-03
2.02960000e-03;134.375e-03;121.250e-03;-106.250e-03;-140.000e-03
2.03040000e-03;125.625e-03;116.875e-03;-100.625e-03;-146.250e-03
2.03120000e-03;127.500e-03;118.750e-03;-100.625e-03;-155.625e-03
2.03200000e-03;132.500e-03;124.375e-03;-95.6250e-03;-151.250e-03
2.03280000e-03;136.250e-03;115.625e-03;-10.0000e-02;-150.625e-03
2.03360000e-03;131.875e-03;111.250e-03;-105.625e-03;-158.125e-03
2.03440000e-03;138.125e-03;114.375e-03;-110.625e-03;-160.000e-03
2.03520000e-03;141.250e-03;126.875e-03;-104.375e-03;-157.500e-03
2.03600000e-03;138.750e-03;123.750e-03;-105.000e-03;-160.000e-03
2.03680000e-03;129.375e-03;120.625e-03;-111.250e-03;-160.000e-03
2.03760000e-03;130.000e-03;124.375e-03;-113.750e-03;-153.125e-03
2.03840000e-03;128.125e-03;118.750e-03;-115.625e-03;-170.000e-03
2.03920000e-03;125.000e-03;111.250e-03;-111.250e-03;-166.875e-03
2.04000000e-03;129.375e-03;125.625e-03;-110.625e-03;-170.625e-03
2.04080000e-03;138.125e-03;126.875e-03;-112.500e-03;-168.125e-03
2.04160000e-03;132.500e-03;118.750e-03;-106.250e-03;-163.125e-03
2.04240000e-03;128.125e-03;113.125e-03;-118.125e-03;-161.875e-03
2.04320000e-03;125.625e-03;115.625e-03;-128.125e-03;-166.250e-03
2.04400000e-03;124.375e-03;118.750e-03;-124.375e-03;-176.875e-03
2.04480000e-03;129.375e-03;113.750e-03;-123.750e-03;-176.250e-03
2.04560000e-03;130.000e-03;114.375e-03;-120.000e-03;-178.750e-03
2.04640000e-03;121.875e-03;126.875e-03;-121.250e-03;-176.250e-03
2.04720000e-03;118.125e-03;128.750e-03;-116.875e-03;-179.375e-03
2.04800000e-03;119.375e-03;126.875e-03;-123.750e-03;-186.875e-03
2.04880000e-03;125.625e-03;124.375e-03;-125.625e-03;-196.875e-03
2.04960000e-03;121.875e-03;123.125e-03;-114.375e-03;-190.625e-03
2.05040000e-03;115.625e-03;123.750e-03;-124.375e-03;-183.750e-03
2.05120000e-03;123.750e-03;123.750e-03;-131.875e-03;-185.625e-03
2.05200000e-03;120.000e-03;116.250e-03;-131.250e-03;-186.875e-03
2.05280000e-03;121.250e-03;114.375e-03;-125.625e-03;-186.250e-03
2.05360000e-03;124.375e-03;125.000e-03;-125.000e-03;-193.750e-03
2.05440000e-03;120.625e-03;126.250e-03;-133.750e-03;-199.375e-03
2.05520000e-03;121.250e-03;121.875e-03;-125.000e-03;-193.750e-03
2.05600000e-03;110.000e-03;123.125e-03;-123.750e-03;-190.000e-03
2.05680000e-03;111.875e-03;123.750e-03;-133.750e-03;-191.250e-03
2.05760000e-03;116.875e-03;123.125e-03;-133.750e-03;-188.125e-03
2.05840000e-03;115.625e-03;126.250e-03;-134.375e-03;-196.250e-03
2.05920000e-03;109.375e-03;121.875e-03;-141.875e-03;-202.500e-03
2.06000000e-03;115.000e-03;126.250e-03;-141.250e-03;-201.875e-03
2.06080000e-03;113.125e-03;118.125e-03;-133.125e-03;-208.750e-03
2.06160000e-03;109.375e-03;119.375e-03;-133.125e-03;-211.250e-03
2.06240000e-03;106.875e-03;110.625e-03;-142.500e-03;-211.875e-03
2.06320000e-03;102.500e-03;105.625e-03;-154.375e-03;-213.750e-03
2.06400000e-03;113.125e-03;109.375e-03;-141.875e-03;-218.750e-03
2.06480000e-03;108.750e-03;109.375e-03;-138.750e-03;-225.000e-03
2.06560000e-03;109.375e-03;119.375e-03;-140.000e-03;-227.500e-03
2.06640000e-03;105.000e-03;120.000e-03;-131.250e-03;-224.375e-03
2.06720000e-03;103.125e-03;117.500e-03;-131.250e-03;-226.250e-03
2.06800000e-03;10.0000e-02;110.000e-03;-135.625e-03;-221.250e-03
2.06880000e-03;108.125e-03;112.500e-03;-146.875e-03;-223.125e-03
2.06960000e-03;101.250e-03;106.250e-03;-146.875e-03;-218.125e-03
2.07040000e-03;101.875e-03;107.500e-03;-144.375e-03;-228.125e-03
2.07120000e-03;106.250e-03;115.000e-03;-155.000e-03;-232.500e-03
2.07200000e-03;112.500e-03;114.375e-03;-145.625e-03;-229.375e-03
2.07280000e-03;106.250e-03;115.000e-03;-157.500e-03;-228.125e-03
2.07360000e-03;105.000e-03;115.625e-03;-160.000e-03;-236.250e-03
2.07440000e-03;94.3750e-03;115.625e-03;-157.500e-03;-238.750e-03
2.07520000e-03;91.2500e-03;112.500e-03;-160.000e-03;-246.875e-03
2.07600000e-03;10.0000e-02;114.375e-03;-156.875e-03;-245.000e-03
2.07680000e-03;98.7500e-03;115.625e-03;-162.500e-03;-250.000e-03
2.07760000e-03;99.3750e-03;122.500e-03;-160.000e-03;-245.000e-03
2.07840000e-03;93.7500e-03;119.375e-03;-158.125e-03;-235.625e-03
2.07920000e-03;91.2500e-03;118.750e-03;-160.625e-03;-247.500e-03
2.08000000e-03;106.250e-03;126.250e-03;-162.500e-03;-258.750e-03
2.08080000e-03;105.625e-03;117.500e-03;-165.625e-03;-247.500e-03
2.08160000e-03;10.0000e-02;123.750e-03;-169.375e-03;-250.000e-03
2.08240000e-03;96.2500e-03;118.750e-03;-166.250e-03;-253.125e-03
2.08320000e-03;95.0000e-03;115.625e-03;-161.875e-03;-255.625e-03
2.08400000e-03;91.8750e-03;117.500e-03;-166.875e-03;-259.375e-03
2.08480000e-03;87.5000e-03;120.000e-03;-168.125e-03;-255.000e-03
2.08560000e-03;81.8750e-03;110.000e-03;-164.375e-03;-252.500e-03
2.08640000e-03;82.5000e-03;110.000e-03;-163.125e-03;-258.750e-03
2.08720000e-03;83.7500e-03;106.875e-03;-160.625e-03;-260.000e-03
2.08800000e-03;85.6250e-03;118.750e-03;-170.625e-03;-251.875e-03
2.08880000e-03;92.5000e-03;111.875e-03;-181.875e-03;-261.250e-03
2.08960000e-03;97.5000e-03;109.375e-03;-181.250e-03;-271.250e-03
2.09040000e-03;79.3750e-03;110.000e-03;-178.125e-03;-275.625e-03
2.09120000e-03;70.6250e-03;112.500e-03;-176.250e-03;-274.375e-03
