-3,72154400e00;91,8750e-03;121,875e-03;-40,6250e-03;-61,8750e-03
-3,72154320e00;93,1250e-03;122,500e-03;-51,2500e-03;-64,3750e-03
-3,72154240e00;81,8750e-03;120,625e-03;-48,7500e-03;-61,2500e-03
-3,72154160e00;83,7500e-03;120,000e-03;-48,7500e-03;-59,3750e-03
-3,72154080e00;88,1250e-03;117,500e-03;-49,3750e-03;-61,8750e-03
-3,72154000e00;83,7500e-03;116,250e-03;-50,6250e-03;-71,2500e-03
-3,72153920e00;95,6250e-03;118,750e-03;-53,7500e-03;-71,2500e-03
-3,72153840e00;104,375e-03;121,875e-03;-55,0000e-03;-77,5000e-03
-3,72153760e00;114,375e-03;117,500e-03;-59,3750e-03;-81,8750e-03
-3,72153680e00;121,875e-03;118,750e-03;-54,3750e-03;-87,5000e-03
-3,72153600e00;129,375e-03;122,500e-03;-48,1250e-03;-83,7500e-03
-3,72153520e00;123,750e-03;120,000e-03;-41,8750e-03;-78,7500e-03
-3,72153440e00;122,500e-03;115,625e-03;-50,6250e-03;-78,7500e-03
-3,72153360e00;113,125e-03;113,750e-03;-58,1250e-03;-76,8750e-03
-3,72153280e00;108,125e-03;111,875e-03;-48,1250e-03;-85,0000e-03
-3,72153200e00;108,750e-03;116,250e-03;-47,5000e-03;-80,0000e-03
-3,72153120e00;98,1250e-03;116,875e-03;-55,0000e-03;-81,8750e-03
-3,72153040e00;96,2500e-03;113,125e-03;-52,5000e-03;-83,1250e-03
-3,72152960e00;73,1250e-03;112,500e-03;-58,7500e-03;-81,8750e-03
-3,72152880e00;73,7500e-03;111,250e-03;-60,6250e-03;-90,6250e-03
-3,72152800e00;71,2500e-03;111,875e-03;-55,0000e-03;-78,7500e-03
-3,72152720e00;60,0000e-03;113,125e-03;-63,7500e-03;-82,5000e-03
-3,72152640e00;69,3750e-03;110,625e-03;-79,3750e-03;-100,625e-03
-3,72152560e00;78,7500e-03;103,750e-03;-71,2500e-03;-94,3750e-03
-3,72152480e00;75,0000e-03;109,375e-03;-63,1250e-03;-80,6250e-03
-3,72152400e00;86,2500e-03;108,125e-03;-56,8750e-03;-86,8750e-03
-3,72152320e00;101,250e-03;108,750e-03;-59,3750e-03;-95,0000e-03
-3,72152240e00;113,125e-03;110,625e-03;-61,2500e-03;-91,8750e-03
-3,72152160e00;114,375e-03;111,875e-03;-64,3750e-03;-90,0000e-03
-3,72152080e00;113,750e-03;121,250e-03;-61,8750e-03;-95,0000e-03
-3,72152000e00;111,250e-03;116,875e-03;-61,8750e-03;-96,8750e-03
-3,72151920e00;104,375e-03;113,750e-03;-63,1250e-03;-102,500e-03
-3,72151840e00;95,6250e-03;116,250e-03;-66,8750e-03;-98,7500e-03
-3,72151760e00;95,0000e-03;115,625e-03;-71,2500e-03;-99,3750e-03
-3,72151680e00;92,5000e-03;118,125e-03;-71,8750e-03;-92,5000e-03
-3,72151600e00;91,2500e-03;119,375e-03;-66,8750e-03;-90,6250e-03
-3,72151520e00;83,7500e-03;113,125e-03;-71,8750e-03;-96,8750e-03
-3,72151440e00;76,2500e-03;120,000e-03;-68,7500e-03;-97,5000e-03
-3,72151360e00;76,2500e-03;120,625e-03;-63,7500e-03;-98,1250e-03
-3,72151280e00;69,3750e-03;118,750e-03;-71,2500e-03;-95,0000e-03
-3,72151200e00;65,0000e-03;123,750e-03;-76,2500e-03;-98,1250e-03
-3,72151120e00;65,6250e-03;121,875e-03;-83,7500e-03;-98,1250e-03
-3,72151040e00;69,3750e-03;125,000e-03;-80,0000e-03;-100,625e-03
-3,72150960e00;80,6250e-03;119,375e-03;-77,5000e-03;-101,875e-03
-3,72150880e00;89,3750e-03;123,125e-03;-73,7500e-03;-102,500e-03
-3,72150800e00;94,3750e-03;118,125e-03;-73,1250e-03;-109,375e-03
-3,72150720e00;105,625e-03;118,125e-03;-74,3750e-03;-114,375e-03
-3,72150640e00;110,625e-03;115,625e-03;-78,1250e-03;-113,125e-03
-3,72150560e00;110,625e-03;117,500e-03;-78,7500e-03;-113,125e-03
-3,72150480e00;105,625e-03;117,500e-03;-81,8750e-03;-115,625e-03
-3,72150400e00;104,375e-03;116,875e-03;-80,6250e-03;-111,875e-03
-3,72150320e00;105,625e-03;119,375e-03;-87,5000e-03;-108,125e-03
-3,72150240e00;98,7500e-03;111,875e-03;-89,3750e-03;-113,125e-03
-3,72150160e00;79,3750e-03;123,125e-03;-88,7500e-03;-118,125e-03
-3,72150080e00;73,1250e-03;119,375e-03;-88,1250e-03;-119,375e-03
-3,72150000e00;68,7500e-03;120,625e-03;-89,3750e-03;-112,500e-03
-3,72149920e00;62,5000e-03;115,625e-03;-97,5000e-03;-113,125e-03
-3,72149840e00;65,0000e-03;111,875e-03;-85,0000e-03;-118,125e-03
-3,72149760e00;57,5000e-03;116,875e-03;-88,1250e-03;-121,875e-03
-3,72149680e00;57,5000e-03;120,000e-03;-91,8750e-03;-128,125e-03
